This file was gnenerated on 2021-06-22 01:57:57.892966 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   441.679
   1   491.803
   2   293.713
   3   213.64
   4   195.132
   5    43.2455
   6    23.3076
   7     5.71595
   8  2985.73
   9  2935.89
  10  2932.05
  11  2090.36
  12  1784.07
  13  1180.25
  14   711.738
  15   263.113
  16  7796.33
  17  7505.5
  18  7005.89
  19  5998.79
  20  4564.83
  21  3597.03
  22  2362.82
  23   876
  24  8119.48
  25  7763.23
  26  7021.12
  27  6317.82
  28  5058.93
  29  3994.72
  30  2638.82
  31  1137.34
  32  8298.53
  33  8248.58
  34  7263.81
  35  6380.14
  36  5400.49
  37  3631.19
  38  2057.91
  39   804.622
  40  6607.2
  41  6909.09
  42  6578.91
  43  5763.37
  44  4608.05
  45  3422.87
  46  2004.02
  47   816.044
  48  2601.68
  49  2864.52
  50  2553.96
  51  2009.76
  52  1498.99
  53  1156.46
  54   636.288
  55   267.99
  56   249.771
  57   433.855
  58   344.891
  59   158.828
  60    33.5287
  61    28.1856
  62    13.0845
  63    18.3457
