This file was gnenerated on 2021-06-23 10:05:12.950707 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    287.019
   1    387.799
   2    219.932
   3    157.961
   4    118.439
   5     63.898
   6      7.54618
   7     10.9706
   8   2001.12
   9   1973.2
  10   1832.45
  11   1436.96
  12   1013.23
  13    726.219
  14    318.336
  15    240.779
  16   6195.07
  17   6240.29
  18   5502.31
  19   4630.65
  20   4225.4
  21   3253.39
  22   1878.19
  23    728.894
  24   9551.75
  25   9378.44
  26   8785.83
  27   7143.48
  28   6077.2
  29   4533.46
  30   2804.17
  31   1240.97
  32  10129.9
  33   9347.31
  34   8552.13
  35   7548.89
  36   6122.37
  37   4347.54
  38   2438.18
  39   1025.84
  40   6410.07
  41   6194.46
  42   5395.68
  43   4631.56
  44   3875.02
  45   2861.39
  46   1671.26
  47    736.219
  48   1851.04
  49   1867.59
  50   1537.78
  51   1457.34
  52   1020.27
  53    816.124
  54    460.756
  55    233.728
  56    425.327
  57    272.715
  58    171.34
  59    155.903
  60    105.25
  61     64.0362
  62     30.1843
  63      7.38758
