This file was gnenerated on 2021-06-11 09:48:16.229298 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   3518.81
   1   7140.15
   2   6403.05
   3   2779.99
   4    773.98
   5    395.209
   6    217.91
   7    163.731
   8   4985.08
   9  13237.3
  10  19162.4
  11  17476.1
  12  11467.3
  13   4626.61
  14   1811.8
  15    875.623
  16   4943.29
  17  12977.8
  18  20875.8
  19  26937
  20  27130.5
  21  21669.7
  22  12131.7
  23   4654.87
  24   5740.63
  25  12802.7
  26  19787.8
  27  25911.9
  28  28886.8
  29  29054.8
  30  25389.2
  31  16244.6
  32   4521.83
  33  13396.9
  34  20904.8
  35  25999.7
  36  30238.3
  37  30060.5
  38  27424.3
  39  21353.2
  40   1323.9
  41   6962.2
  42  18160.8
  43  26993.7
  44  29745.3
  45  30415.9
  46  28835.6
  47  22482.4
  48    672.242
  49   1644.25
  50   5277.39
  51  15563.8
  52  25234.2
  53  29020.3
  54  28731
  55  23297
  56    368.522
  57    793.429
  58   1475.02
  59   3342.93
  60   8878.61
  61  17432.9
  62  21861.1
  63  19838.1
