This file was gnenerated on 2021-06-21 21:50:34.898194 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    14.7386
   1    15.0159
   2    15.7988
   3     9.74652
   4    16.2685
   5    14.1976
   6    10.8254
   7    69.2566
   8   501.966
   9   685.149
  10   553.348
  11   634.652
  12   473.778
  13   430.426
  14   398.68
  15   295.634
  16  1501.33
  17  1822.13
  18  1851.26
  19  1688.12
  20  1571.97
  21  1768.81
  22  1259.67
  23   692.908
  24  1528.86
  25  1621.55
  26  1888.08
  27  2033.12
  28  1995.85
  29  2034.29
  30  1553.75
  31   831.6
  32  1642.55
  33  1680.32
  34  1790.64
  35  1925.44
  36  1957.49
  37  1918
  38  1530.54
  39   760.607
  40  1722.14
  41  1819.13
  42  1932.97
  43  1965.36
  44  1985.74
  45  1977.82
  46  1203.75
  47   669.032
  48   461.675
  49   513.429
  50   583.978
  51   674.259
  52   510.336
  53   554.411
  54   496.352
  55   285.916
  56    10.7821
  57    12.926
  58    33.4022
  59    11.9581
  60    13.3625
  61    13.768
  62     6.55052
  63    95.0227
