This file was gnenerated on 2021-06-21 23:34:27.781095 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    77.3536
   1    21.9983
   2    64.6207
   3    93.0278
   4    56.6931
   5    93.4564
   6    44.1949
   7     3.50344
   8  1515.24
   9  1444.47
  10  1494.89
  11  1223.23
  12  1145
  13   918.897
  14   545.992
  15   197.397
  16  5130.58
  17  5612.66
  18  5858.62
  19  5604.86
  20  4853.07
  21  3776.75
  22  1990.01
  23   792.76
  24  8810.72
  25  9358.42
  26  9063.53
  27  9381.04
  28  7886.94
  29  6154.19
  30  3467.1
  31  1217.89
  32  8207.38
  33  8708.35
  34  8477.72
  35  8683.53
  36  8243.55
  37  6407.72
  38  4139.44
  39  1597.64
  40  4539.64
  41  5170.62
  42  5323.51
  43  5116.96
  44  4910.07
  45  3823.19
  46  2388.87
  47   951.911
  48  1072.31
  49  1105
  50  1206.7
  51  1344.57
  52  1355.5
  53  1122.67
  54   498.886
  55   118.444
  56    51.4489
  57   105.615
  58   102.704
  59   146.756
  60   149.34
  61   107.706
  62    44.9111
  63    18.9885
