This file was gnenerated on 2021-06-21 22:25:07.788885 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     24.6628
   1      9.2944
   2      8.27101
   3      5.59914
   4      9.32596
   5      3.51084
   6     16.1223
   7     30.7077
   8     40.6323
   9     49.7453
  10     20.8396
  11     29.148
  12     10.1953
  13     52.0994
  14     74.0886
  15     45.3888
  16   1413.81
  17   1483.85
  18   1441.69
  19   1731.15
  20   1317.67
  21   1080.5
  22    713.213
  23    236.745
  24  11311.5
  25  12959.2
  26  12645.1
  27  12238.2
  28  11221.8
  29  10123.8
  30   6732.38
  31   2572.18
  32  11145.8
  33  12207.9
  34  12550.4
  35  13270.5
  36  12916.5
  37  10024.3
  38   6355.95
  39   2462.08
  40   1544.17
  41   1654.2
  42   1493.01
  43   1755.09
  44   1713.02
  45    919.463
  46    624.172
  47    115.519
  48     47.8209
  49     20.3602
  50     61.5989
  51     50.2163
  52     42.7466
  53     58.1049
  54     48.0006
  55     59.8118
  56     16.1086
  57      7.65549
  58      5.36971
  59      8.1781
  60     18.3786
  61      8.29374
  62     43.2958
  63     33.1428
