This file was gnenerated on 2021-06-23 09:10:13.905601 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    146.106
   1    183.9
   2     84.1929
   3     47.6084
   4     57.951
   5     18.4395
   6      6.81678
   7      4.53708
   8    712.125
   9    908.908
  10    791.963
  11    499.357
  12    252.477
  13    149.525
  14    100.935
  15     28.2692
  16   5451.18
  17   5717.65
  18   5193.9
  19   4084.5
  20   3103.94
  21   2246.19
  22   1223.33
  23    468.712
  24  11918.4
  25  11562.1
  26  10593.6
  27   9246.07
  28   7489.33
  29   5439.39
  30   3009.87
  31   1170.59
  32  11350.4
  33  11350.8
  34  10308.9
  35   8590.5
  36   7317.76
  37   5610.53
  38   3408.73
  39   1375.5
  40   5846.35
  41   5438.34
  42   4540.36
  43   3733.67
  44   3165.59
  45   2391.42
  46   1391.6
  47    531.911
  48    811.927
  49    879.858
  50    608.802
  51    458.116
  52    262.577
  53    154.434
  54     45.9189
  55     28.9101
  56     87.4343
  57     91.0934
  58     87.3221
  59     25.2741
  60     45.201
  61      7.14419
  62      1.62289
  63      4.29875
