This file was gnenerated on 2021-06-21 22:15:22.098786 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.9823
   1     9.40855
   2    10.8023
   3     9.74085
   4    14.7902
   5     9.366
   6     7.06671
   7    38.1868
   8   107.536
   9   128.082
  10   131.184
  11    48.2454
  12   110.361
  13   166.288
  14   121.634
  15    28.1891
  16  2217.74
  17  2354.83
  18  2421.48
  19  2186.48
  20  2659.47
  21  2255.35
  22  1638.1
  23   700.513
  24  6186.27
  25  6588.78
  26  6913.26
  27  7048.01
  28  6681.82
  29  6026.3
  30  4118.33
  31  1798.06
  32  6538.6
  33  7284.1
  34  7522.46
  35  7270.67
  36  7389.55
  37  6923.16
  38  4627.97
  39  1780.21
  40  1881.4
  41  2324.13
  42  2184.05
  43  2428.57
  44  2664.1
  45  2060.63
  46  1489.29
  47   588.531
  48    63.8342
  49    75.1572
  50    62.4777
  51    76.5654
  52   101.585
  53   161.425
  54    16.0596
  55    51.7909
  56     7.48841
  57    13.4057
  58     6.98686
  59     9.21525
  60     6.30131
  61     7.11845
  62     2.45203
  63    14.716
