This file was gnenerated on 2021-06-23 09:44:40.713116 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     32.7689
   1     38.4907
   2     13.4222
   3     12.2327
   4      2.28092
   5      7.4524
   6     22.3785
   7      6.12388
   8    312.203
   9    364.084
  10    300.37
  11    150.91
  12     95.7677
  13     76.8881
  14     22.9252
  15     12.2585
  16   2203.75
  17   1987.34
  18   1644.73
  19   1150.51
  20    746.73
  21    487.398
  22    147.52
  23     54.5246
  24  14977.2
  25  15250.5
  26  14259.9
  27  12428
  28  10260.1
  29   7274.5
  30   4693.56
  31   1858.3
  32  15799.3
  33  15195.6
  34  13793.1
  35  12577.3
  36  10005
  37   7536.3
  38   4628.86
  39   1810.21
  40   2103.76
  41   2043.46
  42   1689.75
  43    848.103
  44    573.79
  45    342.369
  46     81.0326
  47     31.9865
  48    316.943
  49    338.608
  50    252.61
  51    105.931
  52     98.8661
  53     85.5376
  54     57.873
  55     24.2683
  56     51.5419
  57     94.303
  58     32.6457
  59     37.6901
  60     18.9546
  61     45.6217
  62     10.2944
  63      5.15525
