This file was gnenerated on 2021-06-22 00:24:42.666516 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     10.0475
   1     20.688
   2     10.1215
   3     28.48
   4      6.60359
   5     20.3555
   6     14.1332
   7     12.3436
   8    228.716
   9    144.686
  10    111.054
  11    180.712
  12     76.6834
  13     77.6235
  14     63.6956
  15     20.7069
  16   2514.19
  17   2605.78
  18   2575.63
  19   2056.46
  20   1739.11
  21   1160.4
  22    608.133
  23    232.045
  24  13732.3
  25  15394
  26  14728
  27  13131.5
  28  11190
  29   8825.17
  30   5593.8
  31   2078.23
  32  13429.3
  33  14210.1
  34  14401.5
  35  12914.8
  36  10880.2
  37   8216.24
  38   5143.81
  39   1914.04
  40   2204.07
  41   2789.39
  42   3144.99
  43   2643.58
  44   1571.29
  45   1007.54
  46    460.397
  47    210.367
  48    187.16
  49    263.29
  50    211.841
  51    112.309
  52    138.669
  53    100.206
  54     57.1743
  55     53.4281
  56     13.6064
  57      7.71701
  58      8.20969
  59     29.7828
  60     20.0116
  61      4.15125
  62      4.4532
  63      2.9511
