This file was gnenerated on 2021-06-22 01:11:53.902028 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     62.1174
   1     75.788
   2     26.8389
   3     78.7448
   4     15.7193
   5     52.8895
   6     24.819
   7     20.5979
   8    806.672
   9   1070.71
  10   1354.57
  11    841.453
  12    536.482
  13    297.234
  14    201.352
  15     61.4865
  16   6976.18
  17   7142.07
  18   6568.98
  19   5834.73
  20   4869.06
  21   3554.77
  22   2328.94
  23    883.983
  24  10043.3
  25  10043.7
  26   9118.99
  27   7954.91
  28   6808.4
  29   4827.12
  30   2883.96
  31   1345.35
  32   9019.28
  33   9866.49
  34   9567.32
  35   8342.87
  36   6743.25
  37   4994.91
  38   3072.7
  39   1193.56
  40   7100.71
  41   7587.35
  42   6862.91
  43   5879.19
  44   5198.69
  45   3854.53
  46   2281.05
  47    831.536
  48    953.758
  49    831.245
  50    903.498
  51   1016.34
  52    713.139
  53    349.596
  54    178.807
  55     75.1562
  56     69.2196
  57     93.4066
  58    148.846
  59    183.289
  60     83.4163
  61     99.1265
  62     50.9431
  63     34.042
