This file was gnenerated on 2021-06-22 02:04:42.254071 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     43.3322
   1     24.4949
   2     31.0084
   3     12.8031
   4      7.09592
   5     10.1287
   6      6.41209
   7      6.94807
   8    456.798
   9    441.872
  10    277.072
  11    220.618
  12    208.246
  13    141.186
  14     58.7362
  15      6.46745
  16   3500.92
  17   3297.66
  18   2871.99
  19   2361.16
  20   1926.61
  21   1201.25
  22    606.363
  23    251.083
  24  14562.1
  25  14622.8
  26  13261
  27  11756.3
  28   9835.55
  29   7227.69
  30   4513.57
  31   1754.04
  32  14098.7
  33  14699.8
  34  13653
  35  12491.2
  36   9812.99
  37   7665.18
  38   4481.63
  39   1831.63
  40   3274.41
  41   3621.52
  42   3231.33
  43   2523.59
  44   1670.37
  45    974.46
  46    658.909
  47    188.303
  48    299.769
  49    528.49
  50    415.919
  51    186.483
  52    169.218
  53     54.7514
  54     19.0341
  55     48.4582
  56     33.5115
  57     33.6964
  58     18.7161
  59     27.9876
  60     28.9357
  61      3.5739
  62      9.44598
  63     29.7594
