This file was gnenerated on 2021-02-06 15:10:27.925815 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   2772.76
   1   4939.93
   2   4595.21
   3   4369.45
   4   4625.64
   5   3889.76
   6   1636.35
   7    460.595
   8   4864.16
   9  10323.5
  10  12754
  11  13347
  12  13472.5
  13  13272.7
  14  11729.9
  15   5082.9
  16   5189.07
  17  12686.7
  18  17145.3
  19  19017
  20  20216.3
  21  20161.1
  22  20090.7
  23  15149.6
  24   5074.65
  25  13141.5
  26  18400.6
  27  19646.5
  28  20519.2
  29  19312
  30  20223.5
  31  16839.5
  32   5054.32
  33  12403.4
  34  18159.3
  35  21270.6
  36  21510.5
  37  19700.8
  38  18082.4
  39  15747.6
  40   4907.83
  41  12344.4
  42  17396.7
  43  20947.1
  44  21056.4
  45  19748.4
  46  18141.5
  47  14922.9
  48   2757.17
  49  10747.9
  50  16628
  51  19849.3
  52  20777.1
  53  19489.1
  54  16956.2
  55  13341.5
  56   1211.18
  57   4721.2
  58  12186.1
  59  18731.7
  60  20240.1
  61  18413.4
  62  16445.1
  63  12557.3
