This file was gnenerated on 2021-06-22 01:16:15.550689 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     80.8592
   1     47.9921
   2     44.0757
   3     34.1332
   4     39.8579
   5      5.73765
   6     12.4148
   7      7.84689
   8    714.685
   9    674.202
  10    550.593
  11    464.41
  12    336.387
  13    227.501
  14    201
  15     70.8026
  16   5430.07
  17   5952.78
  18   5586.13
  19   5040.91
  20   3733.66
  21   2809.24
  22   1630.85
  23    578.886
  24  11435.9
  25  11868
  26  11171.5
  27  10185.2
  28   8499.01
  29   5866.3
  30   3394.2
  31   1349.98
  32  11265.3
  33  11680.9
  34  11825.4
  35  10629
  36   8985.18
  37   6391.28
  38   3835.48
  39   1562.1
  40   5636.36
  41   5863.51
  42   5547.17
  43   4555.77
  44   3814.8
  45   2988.11
  46   1820.63
  47    600.574
  48    561.332
  49    750.56
  50    843.32
  51    528.21
  52    320.246
  53    260.967
  54    139.201
  55     52.2953
  56     51.3258
  57     73.8401
  58     85.2627
  59     29.2312
  60     56.8383
  61     47.2879
  62     28.8459
  63     14.6446
