This file was gnenerated on 2021-06-23 08:48:28.231929 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     30.4233
   1     72.1182
   2    113.022
   3     76.8586
   4     28.3646
   5     52.4671
   6     27.0959
   7     30.0643
   8    874.654
   9    873.589
  10    576.967
  11    313.373
  12    220.002
  13    123.193
  14     55.288
  15     36.7658
  16   4797.08
  17   5040.97
  18   4434.27
  19   3551.28
  20   2765.99
  21   2048.42
  22   1193.68
  23    387.497
  24  13054.1
  25  12815.8
  26  12188.1
  27  10365.7
  28   7958.26
  29   5943.12
  30   3834.98
  31   1538.35
  32  12451.6
  33  12586.5
  34  11234.5
  35   9991.5
  36   8144.23
  37   6116.36
  38   3837.23
  39   1537.08
  40   4921.87
  41   5119
  42   4032.2
  43   3896.44
  44   2862.72
  45   1687.66
  46    962.905
  47    439.019
  48    717.402
  49    882.612
  50    627.493
  51    486.15
  52    241.272
  53    135.2
  54     71.0666
  55     80.9132
  56     40.7915
  57     52.4984
  58     40.8392
  59     76.0503
  60     20.8395
  61      5.77789
  62      4.51655
  63      2.87028
