This file was gnenerated on 2021-06-21 21:30:55.991375 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    16.775
   1    14.3724
   2    17.5537
   3    26.1506
   4    16.368
   5    15.9997
   6    13.24
   7    16.3683
   8    28.5152
   9    33.5912
  10    28.3863
  11    25.3181
  12    29.0376
  13    20.6832
  14    19.7163
  15    68.4793
  16   131.852
  17   119.647
  18   115.908
  19   151.272
  20   137.652
  21    99.1745
  22    89.1911
  23   101.712
  24  1004.06
  25  1052.63
  26  1044.63
  27  1257.81
  28  1190.59
  29  1174.72
  30  1150.93
  31  1160.92
  32  1013.79
  33  1116.94
  34  1224.52
  35  1105.07
  36  1106.31
  37   980.342
  38  1112.16
  39  1144.79
  40   126.393
  41   188.919
  42   125.202
  43   123.793
  44   171.805
  45   132.086
  46    91.7892
  47   131.968
  48    27.7357
  49    32.0252
  50    39.8084
  51    29.5589
  52    34.0086
  53    16.4158
  54    23.0234
  55    89.5345
  56    12.5701
  57    19.1676
  58    23.0248
  59    16.6354
  60    19.2679
  61    14.665
  62    19.3016
  63    27.6861
