This file was gnenerated on 2021-06-22 01:08:26.374655 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.92588
   1     31.1677
   2     38.9681
   3     53.3184
   4     50.9189
   5     15.7065
   6     15.4233
   7      4.22773
   8    292.954
   9    624.785
  10    522.921
  11    305.606
  12    311.973
  13    185.409
  14     52.4867
  15     29.5719
  16   4859.89
  17   5070.06
  18   4534.54
  19   3885.93
  20   3201.85
  21   2363.67
  22   1176.04
  23    408.242
  24  11884.8
  25  12416.3
  26  12152
  27  11103
  28   8942.39
  29   7063.4
  30   4318.01
  31   1700.57
  32  12102.9
  33  12090.7
  34  11841.2
  35  10772.8
  36   9061.13
  37   6455.34
  38   3854.13
  39   1493.83
  40   4408.87
  41   4894.13
  42   3885.07
  43   3485.98
  44   3093.73
  45   2090.63
  46   1427.94
  47    676.923
  48    574.629
  49    638.925
  50    555.772
  51    489.437
  52    204.91
  53    211.345
  54     26.6362
  55     28.5974
  56     30.5616
  57     14.525
  58      7.11027
  59      3.16801
  60     68.0455
  61     39.6971
  62     12.8652
  63     10.9754
