This file was gnenerated on 2021-06-21 22:51:03.463775 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     6.11159
   1     5.77947
   2    10.1988
   3    19.6071
   4     5.19696
   5     4.60477
   6     6.2431
   7     8.69386
   8   532.766
   9   440.534
  10   451.591
  11   496.651
  12   397.811
  13   382.72
  14   204.288
  15    30.868
  16  5074.09
  17  5534.86
  18  5473.72
  19  5580.23
  20  4772.84
  21  4281.97
  22  2738.57
  23  1008.72
  24  7376.11
  25  8266.49
  26  9398.19
  27  8948.04
  28  8105.19
  29  6853.62
  30  4044.27
  31  1367.81
  32  7380.08
  33  8312.77
  34  8383.96
  35  8537.23
  36  7713.84
  37  6621.44
  38  3981.62
  39  1373.31
  40  4867.18
  41  5441.62
  42  5421.48
  43  5208.31
  44  4837.83
  45  3974.67
  46  2509.9
  47  1049.33
  48   380.803
  49   420.682
  50   493.086
  51   468.027
  52   380.744
  53   298.132
  54   208.144
  55    62.2597
  56    56.6825
  57    23.289
  58    20.0471
  59    13.0884
  60    11.7341
  61     5.49396
  62    11.5204
  63    27.3259
