This file was gnenerated on 2021-06-11 10:02:32.704224 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   8378.31
   1  12803.8
   2  12191.1
   3   4721.98
   4    923.718
   5    478.682
   6    270.392
   7    152.505
   8  14795.7
   9  33966.6
  10  37460.4
  11  28584.5
  12   8151.61
  13   2167.67
  14    939.756
  15    463.572
  16   8870.63
  17  36562.9
  18  53136.5
  19  53850.2
  20  31636.2
  21   9844.39
  22   3209.52
  23   1274.16
  24   5007.99
  25  21463.8
  26  49100.2
  27  61159.4
  28  54868.5
  29  27049.7
  30   9029.93
  31   3532.74
  32   3364.44
  33  11036
  34  30170.9
  35  51923.5
  36  56338.3
  37  44752.4
  38  20733.5
  39   7064.25
  40   2201.54
  41   5165.45
  42  13212.4
  43  31594.3
  44  45835.9
  45  46923.5
  46  33998.2
  47  14160.1
  48   1515.68
  49   3209.99
  50   6415.93
  51  15620
  52  29968.7
  53  37016.9
  54  37027.3
  55  23850.5
  56   1070.29
  57   1962.22
  58   3380.72
  59   6847.22
  60  15077.2
  61  25464.6
  62  28979.6
  63  23281.4
