This file was gnenerated on 2021-06-21 21:29:42.567056 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    12.6268
   1    22.5153
   2    23.2956
   3    16.7011
   4    14.7235
   5    16.7854
   6    12.5851
   7    61.2896
   8    20.3276
   9    34.2241
  10    27.4407
  11    25.0188
  12    32.9572
  13    31.3629
  14    37.1973
  15    85.4735
  16   172.102
  17   221.637
  18   223.481
  19   240.729
  20   217.226
  21   254.996
  22   214.209
  23   209.158
  24   919.384
  25  1022.3
  26  1125.15
  27  1127.84
  28  1044.79
  29  1044.76
  30   923.448
  31   954.077
  32   954.377
  33  1086.21
  34  1063.71
  35  1274.52
  36  1176.09
  37  1138.03
  38  1074.27
  39   965.46
  40   178.359
  41   134.68
  42   185.482
  43   231.581
  44   207.284
  45   209.411
  46   196.136
  47   169.774
  48    49.0359
  49    31.7302
  50    33.3635
  51    28.9209
  52    26.5945
  53    25.5043
  54    24.2552
  55    32.3481
  56    15.7213
  57    17.633
  58    17.874
  59    13.4058
  60    14.4889
  61    18.2069
  62    20.0719
  63    28.081
