This file was gnenerated on 2021-06-21 23:27:16.002052 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.23685
   1     10.3762
   2     10.3787
   3     10.3094
   4      9.74209
   5      6.7374
   6     27.6342
   7     18.2654
   8    182.502
   9    321.001
  10    120.581
  11    237.571
  12    301.468
  13     79.1111
  14    151.093
  15     78.781
  16   2979.5
  17   3413.48
  18   3743.71
  19   3313.22
  20   2844.29
  21   2353.16
  22   1393.88
  23    512.464
  24  12434.1
  25  12902.6
  26  12980.4
  27  12643.2
  28  11195.7
  29   9051.29
  30   5557.46
  31   1981.15
  32  11258.1
  33  12869.2
  34  13067.6
  35  12545.2
  36  11120.9
  37   9016.63
  38   5719.8
  39   2058.17
  40   3113.32
  41   3723.1
  42   3732.72
  43   3338.06
  44   2933.6
  45   2134.43
  46   1254.49
  47    373.21
  48    157.635
  49    169.838
  50    272.769
  51    183.976
  52    192.722
  53    112.903
  54     78.2313
  55     38.1378
  56      8.38641
  57      9.11389
  58      4.7353
  59      4.86197
  60      7.92396
  61      8.21223
  62      6.37888
  63      9.1828
