This file was gnenerated on 2021-06-21 21:53:55.972343 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.00421
   1     7.47629
   2     6.22778
   3     6.58052
   4     8.22304
   5    10.8208
   6     7.06454
   7    11.8076
   8    42.1093
   9    28.8337
  10    17.5396
  11    20.1189
  12    20.9088
  13    13.6048
  14    22.3236
  15    42.3081
  16  1191.85
  17  1449.2
  18  1634.15
  19  1689.75
  20  1301.57
  21  1220.6
  22   832.604
  23   287.54
  24  7296.5
  25  7721.11
  26  7635.16
  27  8189.08
  28  8307.83
  29  7490.37
  30  5170.91
  31  1901.4
  32  7144.94
  33  7598.17
  34  8206.92
  35  8097.16
  36  8470.76
  37  7510.55
  38  4935.36
  39  1865.8
  40  1511.66
  41  1525.32
  42  1686.34
  43  1510.96
  44  1519.85
  45  1417.95
  46   916.461
  47   373.114
  48    19.2304
  49    34.5973
  50    17.8246
  51    36.9953
  52    30.9468
  53    17.8166
  54    43.4585
  55    92.0392
  56    13.2449
  57     7.61976
  58     5.57355
  59    13.632
  60     9.95942
  61     5.03217
  62     6.65147
  63    36.278
