This file was gnenerated on 2021-06-22 01:23:49.169325 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   205.075
   1   305.304
   2   249.966
   3   212.165
   4    66.7484
   5   162.255
   6    51.0035
   7    43.4161
   8  2047.26
   9  1991.48
  10  1796.28
  11  1825.5
  12  1414.79
  13   941.151
  14   570.168
  15   194.46
  16  5629.82
  17  6270.8
  18  5678.41
  19  5128.08
  20  4202.34
  21  3168.66
  22  1532.74
  23   725.489
  24  8944.27
  25  9620.73
  26  8827.08
  27  8115.86
  28  6784.75
  29  5275.55
  30  3216.71
  31  1130.43
  32  8845.91
  33  9279.4
  34  9335.58
  35  8746.8
  36  6781.5
  37  4998.98
  38  2918.28
  39  1151.09
  40  6380.38
  41  6129.84
  42  6041.87
  43  5064.15
  44  3806.87
  45  2936.95
  46  1897.21
  47   689
  48  1981.75
  49  2208.54
  50  1886.75
  51  1756.44
  52  1549.4
  53  1031.76
  54   691.776
  55   232.38
  56   206.897
  57   221.403
  58   298.115
  59   199.201
  60   222.212
  61    52.8011
  62    21.47
  63    23.2055
