This file was gnenerated on 2021-06-21 21:50:20.982067 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.228
   1    14.2051
   2    16.6581
   3    15.3626
   4    13.4542
   5     9.92358
   6     6.1505
   7    37.3074
   8   196.834
   9   271.953
  10   258.105
  11   308.146
  12   325.952
  13   291.517
  14   249.737
  15   117.653
  16  1254.7
  17  1321.61
  18  1689.5
  19  1647.45
  20  1392.33
  21  1391.25
  22  1101.31
  23   602.724
  24  2307.16
  25  2409.75
  26  2430.46
  27  2572.66
  28  2268.33
  29  2305.95
  30  1720.74
  31   799.898
  32  2175.53
  33  2337.38
  34  2275.38
  35  2291.61
  36  2429.8
  37  2629.86
  38  1974.29
  39   892.252
  40  1304.66
  41  1430
  42  1481.83
  43  1495.76
  44  1501.56
  45  1261.38
  46  1047.46
  47   536.644
  48   225.388
  49   195.311
  50   325.909
  51   331.671
  52   384.739
  53   303.2
  54   143.533
  55    91.2016
  56    13.8014
  57    11.934
  58     8.92551
  59    22.5196
  60     9.465
  61    14.1587
  62    14.9109
  63    10.8803
