This file was gnenerated on 2021-06-21 21:31:21.776213 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    15.8353
   1    21.9181
   2    18.6969
   3    15.5343
   4    16.9044
   5    12.3886
   6    15.3218
   7    48.3097
   8    27.9791
   9    25.4215
  10    31.3236
  11    29.5827
  12    34.4588
  13    27.2938
  14    25.3244
  15    56.1207
  16   213.404
  17   225.126
  18   180.887
  19   233.097
  20   273.221
  21   240.717
  22   216.151
  23   222.28
  24  1051.65
  25  1099.27
  26   993.567
  27  1055.98
  28   997.792
  29  1042.46
  30   885.051
  31  1006.88
  32  1024.98
  33  1048.11
  34  1061.12
  35  1033.17
  36   935.797
  37   919.249
  38   803.386
  39   941.98
  40   155.503
  41   196.496
  42   229.592
  43   278.083
  44   216.428
  45   189.386
  46   207.262
  47   282.646
  48    25.1565
  49    23.4458
  50    26.1976
  51    29.0515
  52    33.7741
  53    27.8507
  54    22.3465
  55   110.573
  56    12.8641
  57    15.3136
  58    16.6504
  59    16.5662
  60    16.838
  61    20.8821
  62    15.8584
  63    11.5635
