This file was gnenerated on 2021-06-22 00:23:38.847246 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    52.5399
   1    65.2636
   2    56.5425
   3    91.7136
   4    57.3047
   5    89.517
   6    88.9479
   7    57.9957
   8   901.942
   9  1103.76
  10   916.527
  11   897.126
  12   669.131
  13   362.025
  14   193.32
  15    55.0244
  16  5775.75
  17  6967.63
  18  6841.79
  19  6369.42
  20  5197.04
  21  3910.81
  22  2532.61
  23   959.439
  24  9371.91
  25  9931.85
  26  9338.98
  27  8565.54
  28  7919.35
  29  5551.29
  30  3503.63
  31  1272.78
  32  8865.35
  33  9591.89
  34  9886.46
  35  8664.48
  36  7623.75
  37  5814.16
  38  3462.87
  39  1295.53
  40  6193.14
  41  6661.35
  42  6808.52
  43  5845.74
  44  5239.93
  45  4416.6
  46  2407.54
  47   960.075
  48   810.302
  49   957.408
  50  1054.02
  51   909.155
  52   622.752
  53   475.901
  54   156.783
  55    39.8637
  56   110.277
  57    63.2451
  58    31.0766
  59    46.6314
  60    37.6706
  61    29.7783
  62     9.76257
  63     3.04232
