This file was gnenerated on 2021-06-21 21:52:10.636435 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    49.8885
   1    61.5642
   2    44.3224
   3    34.8091
   4    13.0983
   5    48.9246
   6    33.4112
   7    76.328
   8   613.131
   9   753.32
  10   604.802
  11   560.164
  12   673.955
  13   658.834
  14   689.102
  15   446.84
  16  1608.56
  17  1449.7
  18  1783.4
  19  1542.69
  20  1617.61
  21  1644.89
  22  1324.5
  23   776.942
  24  1744.73
  25  1865.42
  26  1924.38
  27  1901.24
  28  1825.28
  29  1674.06
  30  1291.36
  31   763.326
  32  1612.46
  33  1518.49
  34  1630.52
  35  1744.26
  36  1536.91
  37  1669.09
  38  1320.86
  39   689.639
  40  1543.27
  41  1309.59
  42  1281.18
  43  1521.41
  44  1390.43
  45  1460.34
  46  1326.48
  47   598.639
  48   523.23
  49   618.3
  50   648.801
  51   621.537
  52   720.845
  53   729.103
  54   505.44
  55   210.673
  56    49.2778
  57    70.2111
  58    62.0794
  59    86.2722
  60    46.3087
  61    61.1875
  62    34.0352
  63    75.8519
