This file was gnenerated on 2021-06-23 09:23:21.500503 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     65.2206
   1    143.151
   2     74.2241
   3     63.0908
   4     38.0523
   5     12.3997
   6      9.09012
   7     12.0199
   8    652.032
   9    553.197
  10    417.276
  11    336.238
  12    286.698
  13     78.6807
  14     20.4148
  15     14.0781
  16   4620.23
  17   4855.52
  18   3880.58
  19   3478.24
  20   2562.04
  21   1583.8
  22    954.844
  23    426.635
  24  12604.4
  25  12685.3
  26  11544.2
  27   9797.79
  28   8523.39
  29   6211.86
  30   3943.38
  31   1569.17
  32  12720.3
  33  12402.2
  34  12098.4
  35  10200.5
  36   8225.33
  37   6257.49
  38   3692.27
  39   1628.41
  40   4832.03
  41   4698.38
  42   4325.66
  43   3434.2
  44   2639.28
  45   1940.01
  46    965.923
  47    438.36
  48    719.367
  49    738.307
  50    498.384
  51    417.277
  52    290.556
  53    195.714
  54     59.7127
  55     43.9057
  56     22.3347
  57     34.7417
  58     87.8296
  59     55.5927
  60     62.1634
  61     19.2488
  62     29.0664
  63     12.2371
