This file was gnenerated on 2021-06-21 22:04:31.375591 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.5957
   1     8.76431
   2     6.01681
   3     7.78411
   4     2.84797
   5    29.3522
   6    17.3244
   7    31.1344
   8    39.744
   9    42.049
  10   110.586
  11    69.2041
  12    45.3576
  13    50.7127
  14    48.6486
  15    36.1727
  16  1535.73
  17  1749.62
  18  2051.44
  19  1869.06
  20  1729.67
  21  1653.46
  22  1064.84
  23   385.629
  24  7254.98
  25  7729.27
  26  7693.54
  27  7511.92
  28  7708.78
  29  7415.49
  30  4931.57
  31  1655.34
  32  7314.4
  33  8282.96
  34  8161.25
  35  7914.39
  36  7649.53
  37  6777.71
  38  4570.06
  39  1773.31
  40  1752.03
  41  1767.11
  42  1790.57
  43  2165.48
  44  1852.59
  45  1742.64
  46  1132.84
  47   439.482
  48    13.2311
  49    47.9552
  50    21.9794
  51    33.383
  52    90.3391
  53    43.2307
  54    42.7714
  55    28.5963
  56     6.91752
  57     8.38361
  58     8.1842
  59     8.44741
  60     7.72937
  61     7.48557
  62    10.9756
  63     5.91649
