This file was gnenerated on 2021-06-22 00:22:14.248173 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    124.317
   1     97.7279
   2     98.3181
   3     43.3422
   4     56.5768
   5     71.5812
   6     36.8566
   7     31.2562
   8    750.79
   9    828.017
  10   1030.39
  11    835.585
  12    556.142
  13    582.732
  14    254.785
  15    120.605
  16   5006.76
  17   5514.71
  18   5504.11
  19   4892.7
  20   4070.29
  21   3402.17
  22   1838.06
  23    712.45
  24  10430.9
  25  12179.2
  26  11562.9
  27  10033.3
  28   8491.62
  29   6549.54
  30   4082.03
  31   1721.98
  32  10337.5
  33  10680.3
  34  10986.9
  35  10070.3
  36   8603.69
  37   6067
  38   4028.8
  39   1583.36
  40   5797.28
  41   6186.25
  42   5724.83
  43   5337.39
  44   4641.03
  45   3287.67
  46   1700.4
  47    724.414
  48    976.895
  49   1148.69
  50   1205.26
  51    902.928
  52    900.973
  53    544.074
  54    194.018
  55    107.163
  56     70.6548
  57     92.2172
  58    129.208
  59     65.5748
  60     38.4284
  61     54.4953
  62     11.5907
  63      6.29401
