This file was gnenerated on 2021-06-21 23:25:31.776312 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   225.688
   1   270.952
   2   201.868
   3   251.475
   4   190.9
   5   126.088
   6    42.7946
   7    47.43
   8  2686.44
   9  3379.97
  10  3176.49
  11  2918.67
  12  2907.08
  13  2080.48
  14  1224.19
  15   519.227
  16  5697.14
  17  6219.65
  18  6245.71
  19  6080.4
  20  5220.52
  21  3857.14
  22  2250.27
  23  1072.9
  24  5605.8
  25  6193.35
  26  6075.58
  27  5807.71
  28  5135.49
  29  3976.21
  30  2332.71
  31  1122.19
  32  5594.79
  33  6580.4
  34  6397.03
  35  6285.83
  36  5745.19
  37  4707.37
  38  2720.14
  39  1015.59
  40  5689.6
  41  6068.45
  42  6147.69
  43  6288.16
  44  5583.64
  45  4725.29
  46  2886.67
  47  1081.97
  48  2855.27
  49  3270.16
  50  3010.06
  51  2841.16
  52  2587.44
  53  2251.53
  54  1360.52
  55   584.975
  56   217.148
  57   237.329
  58   365.355
  59   223.037
  60   116.663
  61    47.4687
  62    56.8456
  63    14.9141
