This file was gnenerated on 2021-06-21 22:07:57.587866 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.66975
   1    41.8822
   2    38.3723
   3    12.4629
   4    12.2786
   5    21.744
   6    29.5327
   7    19.9961
   8   809.081
   9   926.711
  10   913.464
  11   748.466
  12   849.495
  13   749.796
  14   526.434
  15   265.137
  16  3424
  17  3669.48
  18  3661.64
  19  3531.85
  20  3668.09
  21  3305.64
  22  2278.32
  23   929.751
  24  4872.21
  25  4945.98
  26  5071.09
  27  5226.51
  28  5332.9
  29  5054.72
  30  3423.5
  31  1267.86
  32  4559.49
  33  5169.75
  34  5379.91
  35  5374.56
  36  5446.19
  37  4937.06
  38  3359.12
  39  1381.59
  40  3013.48
  41  3338.14
  42  3498.52
  43  3576.94
  44  4056.16
  45  3647.11
  46  2771.57
  47  1116.13
  48   828.994
  49   983.367
  50   927.199
  51   959.108
  52   944.769
  53   951.254
  54   464.165
  55   241.782
  56     6.69705
  57     8.64399
  58    31.8932
  59    54.2134
  60    19.0898
  61    28.0328
  62    24.3279
  63    22.0864
