This file was gnenerated on 2021-06-23 09:53:54.092590 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     39.7878
   1    110.487
   2    110.208
   3    104.137
   4     34.1039
   5     27.249
   6      5.51782
   7      4.62004
   8    703.614
   9    809.641
  10    613.534
  11    450.641
  12    259.607
  13    224.373
  14    126.994
  15     36.2351
  16   5248.52
  17   5004.18
  18   4482.66
  19   4106.9
  20   3190.22
  21   2463.62
  22   1683
  23    619.235
  24  11155.1
  25  11241.4
  26   9500.08
  27   8193.73
  28   6358.96
  29   4970.92
  30   3062.68
  31   1200.05
  32  11176.5
  33  10702.1
  34   9331.51
  35   8600.85
  36   6953.17
  37   4697.86
  38   2771.78
  39   1149.8
  40   5419.27
  41   5217.83
  42   4547.67
  43   3826.91
  44   3524.58
  45   2354.83
  46   1251.53
  47    499.1
  48    872.59
  49    858.298
  50    528.902
  51    418.421
  52    295.365
  53    237.366
  54     66.8499
  55     27.758
  56    130.162
  57    284.456
  58     79.2614
  59    164.478
  60     60.972
  61     29.2773
  62      6.51505
  63      3.33183
