This file was gnenerated on 2021-06-22 01:56:35.862377 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     96.4662
   1    131.667
   2     27.651
   3     72.6642
   4     61.1846
   5     25.4499
   6     12.6236
   7     20.8112
   8    727.393
   9    766.506
  10    743.169
  11    596.279
  12    562.436
  13    247.819
  14    124.531
  15     63.6879
  16   5308.13
  17   5482.94
  18   5107.1
  19   4254.01
  20   3891.86
  21   2377.78
  22   1521.49
  23    565.738
  24  12290.5
  25  12425.5
  26  10800.8
  27   9023.21
  28   7666.3
  29   5707.94
  30   3473.65
  31   1388.4
  32  12000.6
  33  12453.6
  34  11704.6
  35   9914.78
  36   7712.87
  37   5615.73
  38   3085.3
  39   1166.15
  40   5535.39
  41   5493.51
  42   5399.42
  43   4521.53
  44   3218.34
  45   2433.99
  46   1314.23
  47    604.617
  48   1125.78
  49   1017.1
  50    916.574
  51    705.512
  52    413.719
  53    297.14
  54     31.5142
  55     42.7699
  56     69.6957
  57    131.419
  58     84.3386
  59    128.477
  60    110.262
  61     20.7924
  62     20.1126
  63      9.36282
