This file was gnenerated on 2021-06-21 22:44:15.069008 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    89.5826
   1    40.7442
   2     7.77066
   3     6.88114
   4    10.5147
   5    27.9148
   6    36.4207
   7    76.4019
   8   685.238
   9   748.977
  10   595.954
  11   848.297
  12   878.849
  13   643.19
  14   405.801
  15   246.231
  16  4908.62
  17  5331.65
  18  5211.03
  19  5022.17
  20  5152.84
  21  4290.98
  22  2677.49
  23   969.595
  24  7429.13
  25  7528.78
  26  7503.31
  27  7726.25
  28  7476.97
  29  6326.13
  30  4250.64
  31  1663.29
  32  7001.4
  33  7646.43
  34  7865.89
  35  7705.65
  36  7126.76
  37  5856.68
  38  3989.44
  39  1547.63
  40  4625.13
  41  4962.7
  42  5586.78
  43  5676.34
  44  4955.23
  45  4338.53
  46  2558.13
  47   889.981
  48   750.377
  49   947.567
  50   864.022
  51   793.629
  52   874.092
  53   603.461
  54   377.405
  55   126.622
  56     6.411
  57     3.8068
  58    34.4525
  59    63.881
  60    28.5127
  61    12.1886
  62    26.9594
  63    11.1158
