This file was gnenerated on 2021-06-21 23:54:00.389276 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   329.766
   1   258.796
   2   265.089
   3   257.673
   4   289.275
   5   242.154
   6   137.924
   7    62.7525
   8  2889.08
   9  3184.61
  10  3443.47
  11  2987.51
  12  2499.17
  13  2089.59
  14  1179.67
  15   530.882
  16  5491.44
  17  5631.72
  18  6036.55
  19  6767.86
  20  5715.97
  21  4425.75
  22  2300.28
  23   911.204
  24  6066.89
  25  6369.44
  26  6906.78
  27  6113.54
  28  5690.59
  29  4982.48
  30  2560.06
  31   913.106
  32  6206.95
  33  6650.81
  34  6203.59
  35  6309.52
  36  5763.66
  37  4583.13
  38  2697.25
  39  1018.82
  40  5780.9
  41  6294.43
  42  6360.47
  43  6087.29
  44  5588.39
  45  4539.91
  46  2647.69
  47  1012.07
  48  2613.65
  49  3128.23
  50  3358.69
  51  2887.68
  52  2503.88
  53  1886.88
  54  1095.47
  55   529.158
  56   309.518
  57   466.104
  58   398.624
  59   440.908
  60   442.615
  61   165.287
  62    81.3981
  63    24.7711
