This file was gnenerated on 2021-06-21 22:21:24.642996 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    27.1507
   1    10.3558
   2     9.26896
   3     7.67042
   4     9.39813
   5    23.3574
   6    51.6733
   7    35.5237
   8   469.491
   9   423.12
  10   551.847
  11   590.631
  12   534.901
  13   485.441
  14   293.212
  15   113.001
  16  3688.17
  17  3734.02
  18  3715.1
  19  3894.32
  20  3718.95
  21  3374.46
  22  2368.9
  23  1126.33
  24  4927.18
  25  5602.8
  26  5583.6
  27  5305.76
  28  5440.39
  29  5085.35
  30  3488.46
  31  1355.94
  32  4767
  33  5382.48
  34  5115.79
  35  5801.56
  36  5385.65
  37  5280.45
  38  3446.55
  39  1288.02
  40  3456.2
  41  3688.49
  42  4037.77
  43  3739.42
  44  4004.08
  45  3717.54
  46  2649.19
  47   944.377
  48   347.741
  49   459.491
  50   670.453
  51   549.5
  52   442.581
  53   389.873
  54   326.872
  55   135.411
  56    35.5847
  57    37.6116
  58    14.5359
  59    10.9179
  60     8.62472
  61     6.42116
  62     9.57265
  63    18.0966
