This file was gnenerated on 2021-06-21 22:24:58.016038 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     10.4263
   1      9.61918
   2     13.031
   3      7.99483
   4      6.95162
   5      7.21958
   6      7.4016
   7      8.06596
   8     56.2225
   9     42.578
  10     44.0601
  11     44.716
  12     20.8574
  13     37.0234
  14     35.7657
  15     31.7064
  16   1804.32
  17   1967.64
  18   1729.13
  19   1999.63
  20   1736.46
  21   1263.07
  22    703.563
  23    148.955
  24  11457.7
  25  12209.7
  26  12321.9
  27  11719.3
  28  11421
  29   9899.3
  30   6297.44
  31   2223.91
  32  10886.4
  33  12282
  34  12525.6
  35  11342.3
  36  11291.4
  37   9888.48
  38   5968.91
  39   2118.69
  40   1870.57
  41   1983.13
  42   1958.98
  43   1857.39
  44   1788.37
  45   1176.78
  46    586.65
  47    152.942
  48     38.79
  49     44.9761
  50     88.4681
  51     74.8531
  52     15.718
  53      9.05448
  54     44.8032
  55     29.7077
  56     25.1999
  57      5.59359
  58      3.3395
  59      6.953
  60      8.35311
  61      6.76771
  62     29.3536
  63     17.5465
