This file was gnenerated on 2021-06-21 22:02:51.795542 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     6.22262
   1     8.95742
   2     3.26565
   3     9.51622
   4     6.96436
   5    11.8056
   6     3.89262
   7    12.0845
   8    49.0232
   9    21.7251
  10    61.4514
  11    24.1455
  12    30.3462
  13    10.6925
  14     6.39125
  15    49.9811
  16  1117.61
  17  1205.01
  18  1126.19
  19  1382.1
  20  1533.19
  21  1171.21
  22   745.362
  23   322.087
  24  7610.52
  25  8130.15
  26  8350.24
  27  9040.88
  28  8895.94
  29  7928.65
  30  5323.02
  31  2039.68
  32  8409.56
  33  8749.18
  34  8593.46
  35  8451.4
  36  8515.66
  37  7780.32
  38  5482.09
  39  2200.92
  40  1299.14
  41  1381.81
  42  1378.5
  43  1377.4
  44  1260.7
  45  1148.44
  46   690.598
  47   348.648
  48    16.7625
  49    38.9659
  50    27.3422
  51    16.29
  52    64.0807
  53    92.7789
  54    31.9353
  55    31.8274
  56     2.77934
  57    10.5616
  58     5.29076
  59     5.484
  60     5.80107
  61     6.36455
  62     9.37536
  63    49.694
