This file was gnenerated on 2021-06-22 02:15:42.060502 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    192.723
   1    168.538
   2    163.394
   3     80.548
   4     26.3061
   5     14.7645
   6      8.14646
   7      3.42445
   8   1426.37
   9   1361.84
  10   1074.41
  11    666.047
  12    486.498
  13    236.715
  14     84.7327
  15     24.2498
  16   7617.44
  17   7562.56
  18   6797.2
  19   5487.39
  20   4355.25
  21   3524.71
  22   2208.07
  23    743.407
  24  10455.3
  25  10545.4
  26   9359.96
  27   8446.94
  28   6676.14
  29   4915.01
  30   2907.15
  31   1033.96
  32  10098.6
  33  10502.5
  34   9697.33
  35   8083.17
  36   6548.91
  37   4963.12
  38   2660.58
  39   1056.83
  40   6945.16
  41   6721.8
  42   6100.73
  43   5184.26
  44   4166.09
  45   3072.42
  46   1811.11
  47    696.892
  48   1201.69
  49   1384.94
  50   1024.18
  51    765.49
  52    556.775
  53    284.063
  54    158.13
  55     79.7991
  56    174.054
  57     98.6733
  58     80.7448
  59     75.9203
  60     80.6121
  61     73.4429
  62     21.4492
  63      3.19965
