This file was gnenerated on 2021-06-21 23:17:47.157452 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     14.6877
   1      6.16588
   2      8.99982
   3      7.6057
   4      4.88578
   5      4.16105
   6     11.4247
   7     10.561
   8    117.52
   9     87.0465
  10     98.4664
  11     68.546
  12     91.4972
  13     50.0262
  14     46.1258
  15     21.7842
  16   2677.24
  17   2873.07
  18   2236.03
  19   2324.13
  20   2466.37
  21   1685.53
  22    930.259
  23    367.781
  24  12391.8
  25  13461.5
  26  13454.1
  27  13364.6
  28  12285.8
  29   9683.01
  30   5977.13
  31   2143.3
  32  11992.3
  33  12784.7
  34  13536.6
  35  12942.7
  36  11754.3
  37   9238.3
  38   5955.01
  39   2217.25
  40   2570.06
  41   2791.1
  42   2328.73
  43   2397.99
  44   1775.71
  45   1671.19
  46    630.277
  47    371.134
  48    129.619
  49    185.802
  50    161.18
  51    127.834
  52    108.825
  53     69.9036
  54     52.2196
  55     29.2254
  56     12.5995
  57      8.64849
  58      6.82507
  59      9.29766
  60     27.3826
  61     16.7561
  62     14.8541
  63     14.8637
