This file was gnenerated on 2021-06-23 10:08:44.444436 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   165.025
   1   185.741
   2   197.297
   3   109.439
   4    50.2807
   5    22.0446
   6     7.52658
   7     4.17112
   8  2072.83
   9  1883.59
  10  1569.62
  11  1236.18
  12  1033.11
  13   734.795
  14   402.733
  15    96.912
  16  7112.36
  17  6640.05
  18  5736.9
  19  5250.31
  20  4265.64
  21  3006.65
  22  1915.65
  23   740.14
  24  8902.02
  25  8885.64
  26  8166.27
  27  6731.84
  28  5785.49
  29  4034.62
  30  2429.13
  31   911.278
  32  9128.98
  33  8946.8
  34  8338.32
  35  7166.65
  36  5806.4
  37  4045.48
  38  2321.96
  39   850.215
  40  6690.74
  41  6397.86
  42  5777.53
  43  5018.83
  44  4250.62
  45  3106.96
  46  1765.92
  47   698.117
  48  2071.96
  49  1887.58
  50  1535.72
  51  1220.73
  52  1018.92
  53   693.46
  54   393.567
  55   141.326
  56   305.855
  57   238.572
  58   225.966
  59   186.8
  60    71.3773
  61    60.458
  62    48.4207
  63     7.1268
