This file was gnenerated on 2021-06-21 22:12:39.300378 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.54699
   1     6.1988
   2     5.62141
   3     7.70486
   4     8.45495
   5     7.72373
   6    24.6921
   7    71.1388
   8   158.753
   9   116.455
  10   137.819
  11   144.544
  12    67.8477
  13   146.919
  14   140.269
  15    87.5188
  16  2049.31
  17  2343.08
  18  2340.92
  19  2532.21
  20  2597.16
  21  2640.08
  22  1786.49
  23   661.959
  24  6088.76
  25  7078.92
  26  7099.7
  27  7185.58
  28  6947.01
  29  6390.6
  30  4446.67
  31  1852.7
  32  6842.54
  33  6600.56
  34  7158.83
  35  7502.53
  36  7417.62
  37  6674.86
  38  4693.51
  39  1744.08
  40  2362.17
  41  2563.31
  42  2591.15
  43  2783.88
  44  2727.43
  45  2241.26
  46  1605.74
  47   479.38
  48    97.1912
  49   112.68
  50    83.1628
  51   131.32
  52    78.2863
  53   103.356
  54    61.6576
  55    91.0973
  56     9.03299
  57    13.1125
  58     6.64711
  59     5.44117
  60    13.094
  61    18.8546
  62     5.49943
  63    49.2879
