This file was gnenerated on 2021-06-21 22:29:03.453632 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.26509
   1      4.47527
   2     10.8471
   3     10.8239
   4      3.24068
   5     21.5036
   6     29.4891
   7     13.6433
   8      9.01259
   9     28.0501
  10     43.1741
  11     10.8294
  12     24.219
  13     33.0263
  14     18.8636
  15     34.5367
  16    989.166
  17   1326.72
  18   1230.44
  19   1154.96
  20   1246.28
  21    925.507
  22    402.902
  23    110.483
  24  11917.5
  25  13366.5
  26  12784.6
  27  12080.2
  28  11892.5
  29  10164.3
  30   6784.29
  31   2342.78
  32  12113.1
  33  12784.5
  34  12526.3
  35  12445.2
  36  11414.1
  37   9848.54
  38   6353.5
  39   2320.3
  40   1028.56
  41   1015.09
  42   1279.78
  43   1116.09
  44   1271.99
  45    765.387
  46    234.982
  47    151.948
  48     15.7157
  49     51.1357
  50     56.0617
  51     35.2121
  52     33.5212
  53     20.0103
  54     28.8522
  55     22.0901
  56      7.02268
  57      6.17542
  58     16.4099
  59      3.81819
  60      3.94136
  61     15.515
  62     13.1942
  63     11.4104
