This file was gnenerated on 2021-06-21 23:08:34.192054 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     10.9687
   1      5.42475
   2     10.5071
   3      8.04041
   4     11.2788
   5      5.72925
   6      5.00304
   7     34.3706
   8     56.5717
   9     75.7658
  10     98.0654
  11     79.7515
  12    100.343
  13     89.7213
  14     44.2373
  15     32.9976
  16   2016.1
  17   2349.98
  18   2360.36
  19   2101.65
  20   1780.68
  21   1029.87
  22    414.786
  23     99.3257
  24  12231.5
  25  13345.9
  26  13596.2
  27  13767.5
  28  12814.8
  29   9875.25
  30   6122
  31   2433.3
  32  12313.3
  33  13501.4
  34  13769.3
  35  13204.7
  36  12292.8
  37   9454.75
  38   5821.73
  39   2362.83
  40   1891.06
  41   2206.83
  42   2421.35
  43   2228.06
  44   1765.08
  45   1134.99
  46    408.406
  47    132.754
  48     63.6788
  49    172.245
  50    103.686
  51     72.7823
  52    138.659
  53     47.4969
  54     19.5645
  55     41.7043
  56      4.58873
  57      4.27063
  58      4.24935
  59     14.3609
  60      9.03215
  61      4.26742
  62      6.68335
  63      8.01017
