This file was gnenerated on 2021-06-23 10:01:05.041546 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    205.784
   1    128.229
   2    148.839
   3    102.022
   4     42.915
   5     23.5269
   6      9.07601
   7     33.6642
   8   1111.04
   9   1219.59
  10    876.976
  11    886.313
  12    562.943
  13    342.908
  14    116.171
  15     20.1363
  16   5993.31
  17   6146.29
  18   5672.12
  19   4726.78
  20   3882.4
  21   2778.39
  22   1717
  23    676.416
  24   9796.09
  25   9584.59
  26   9116.34
  27   7935.46
  28   6086.64
  29   4380.53
  30   2742.56
  31   1099.36
  32  10098.1
  33  10035.2
  34   9195.03
  35   7653.72
  36   6350.11
  37   4346.14
  38   2463.57
  39   1053.01
  40   6404.67
  41   6287.49
  42   5630.99
  43   4791.89
  44   3962.24
  45   2847.16
  46   1835.35
  47    759.176
  48   1336.5
  49   1288.69
  50   1008.02
  51    995.679
  52    641.364
  53    340.738
  54    187.338
  55     79.8047
  56    117.601
  57    137.595
  58     96.2764
  59     77.9886
  60     67.3987
  61     12.9823
  62      6.90815
  63     10.0707
