This file was gnenerated on 2021-06-21 22:42:53.526250 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     12.0127
   1      9.05304
   2      3.96653
   3      9.50626
   4      6.96673
   5     25.3313
   6     25.5695
   7     18.2589
   8    133.492
   9    150.389
  10     56.8189
  11    199.162
  12    217.151
  13    106.724
  14     59.3632
  15     64.0199
  16   3273.58
  17   3614.54
  18   3707.36
  19   3189.26
  20   3118.68
  21   2562.25
  22   1611.92
  23    475.161
  24   9654.68
  25  10009.3
  26  10730.3
  27  10986.8
  28  10294.4
  29   8839.46
  30   5428.84
  31   1874.57
  32   9376.69
  33   9936.62
  34   9967.85
  35  10428.4
  36  10779
  37   8499.42
  38   5310.46
  39   1891.52
  40   2771.95
  41   3100.23
  42   3131.57
  43   3496.87
  44   3142.6
  45   2559.32
  46   1430.66
  47    545.572
  48    125.458
  49    132.889
  50    185.206
  51     88.0505
  52    177.578
  53     72.4767
  54     25.6824
  55     12.4817
  56      4.21161
  57      6.88781
  58      8.90023
  59     10.4811
  60      5.43951
  61     16.3521
  62     16.9232
  63     18.2915
