This file was gnenerated on 2021-06-23 09:03:26.529514 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   368.361
   1   365.955
   2   318.431
   3   265.594
   4   136.446
   5   103.689
   6    44.0248
   7    30.1415
   8  2748.08
   9  2857.73
  10  2221.03
  11  1996.17
  12  1513.03
  13  1020.01
  14   507.435
  15   181.343
  16  6329.26
  17  6972.23
  18  6256.16
  19  5504.51
  20  4742.05
  21  3021.83
  22  1883.03
  23   809.467
  24  7839.42
  25  7728.36
  26  6890.32
  27  6235.91
  28  4848.63
  29  3600.72
  30  2174.56
  31   918.044
  32  7929.59
  33  7942.29
  34  7467.87
  35  6243.51
  36  5338.27
  37  3828.12
  38  2191.87
  39   882.681
  40  6594.26
  41  6704.92
  42  5994.07
  43  5332.93
  44  4420.9
  45  3381.58
  46  2263.35
  47   858.768
  48  2399.62
  49  2408.21
  50  2148.27
  51  1857.74
  52  1529.64
  53  1068.31
  54   729.85
  55   209.794
  56   329.27
  57   354.948
  58   217.338
  59   187.528
  60   152.733
  61   112.248
  62    24.847
  63    24.0361
