This file was gnenerated on 2021-06-22 02:06:04.560290 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     86.4226
   1    239.231
   2     99.8029
   3     89.6436
   4     50.208
   5     15.0429
   6     26.9329
   7      9.89689
   8   1092.2
   9   1072.48
  10    978.529
  11    717.375
  12    544.523
  13    453.568
  14    163.82
  15     74.5116
  16   5763.04
  17   6025.88
  18   5263.52
  19   4646.89
  20   3638.61
  21   2500.39
  22   1548.62
  23    634.882
  24  10685.2
  25  10345.6
  26  10174
  27   8560.06
  28   7623.01
  29   5798.48
  30   3716.67
  31   1442.92
  32  11601.6
  33  11708.3
  34  10586.3
  35   9789.5
  36   7816.29
  37   5807.73
  38   3663.72
  39   1479.59
  40   5567.97
  41   5757.39
  42   5159.13
  43   4346.97
  44   3663.8
  45   2440.22
  46   1487.47
  47    795.991
  48   1000.1
  49    991.294
  50    985.231
  51    934.013
  52    820.787
  53    396.206
  54    235.866
  55    143.184
  56    158.467
  57    201.204
  58    197.712
  59    136.094
  60    137.122
  61     59.6252
  62     12.943
  63      1.44169
