This file was gnenerated on 2021-06-22 00:56:15.880590 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     35.5745
   1      7.40945
   2     31.1535
   3     36.6679
   4      9.85901
   5     32.5402
   6     20.9249
   7     10.5668
   8    504.468
   9    627.204
  10    528.066
  11    322.599
  12    145.677
  13    112.171
  14     65.2655
  15     20.5869
  16   4660.8
  17   5232.54
  18   5046.34
  19   3962.56
  20   2873.44
  21   2080.35
  22   1184.52
  23    477.936
  24  12513.9
  25  13572.5
  26  12671.8
  27  11159.9
  28   9051.7
  29   6952.37
  30   3928.57
  31   1516.79
  32  12252.4
  33  13069.2
  34  12225.4
  35  11173.6
  36   9155.56
  37   6782.9
  38   4216.96
  39   1799.95
  40   4813.53
  41   4720.1
  42   4427.48
  43   4097.75
  44   3578.73
  45   2243.5
  46   1412.79
  47    459.871
  48    511.265
  49    556.158
  50    491.299
  51    540.029
  52    287.796
  53    196.888
  54     77.8752
  55     11.5407
  56     37.1057
  57     41.502
  58     56.0221
  59     58.0166
  60     68.6975
  61     15.9323
  62     18.6356
  63     13.1255
