This file was gnenerated on 2021-06-21 21:32:45.782925 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    19.4826
   1    12.9827
   2    17.777
   3    21.915
   4    20.8512
   5    24.3716
   6    10.6711
   7    77.6297
   8    73.1738
   9    48.7952
  10    57.3349
  11    47.646
  12    67.7664
  13    43.8903
  14    44.913
  15    51.7756
  16   406.224
  17   405.503
  18   468.642
  19   441.026
  20   347.611
  21   351.732
  22   320.631
  23   358.12
  24   881.376
  25   788.481
  26   901.722
  27   985.476
  28   973.435
  29  1030.78
  30   810.448
  31   830.985
  32   785.536
  33   877.028
  34   905.065
  35   912.338
  36   914.236
  37   981.14
  38   871.121
  39   923.183
  40   337.447
  41   331.403
  42   356.786
  43   421.547
  44   458.88
  45   409.568
  46   349.371
  47   426.482
  48    24.7679
  49    40.3026
  50    37.8647
  51    41.414
  52    59.7611
  53    65.4027
  54    26.5588
  55    64.2923
  56    13.0815
  57    22.3691
  58    16.541
  59     9.37105
  60    20.8112
  61    22.8611
  62    16.1298
  63    13.9059
