This file was gnenerated on 2021-06-21 21:29:21.794852 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    15.0509
   1    14.5697
   2    19.1122
   3    14.7507
   4    24.4598
   5    10.6303
   6    25.982
   7    37.4626
   8    31.9861
   9    39.7895
  10    28.732
  11    26.123
  12    26.4552
  13    22.3886
  14    19.7035
  15    44.4335
  16   296.2
  17   305.979
  18   286.809
  19   238.108
  20   247.322
  21   227.571
  22   301.466
  23   244.171
  24   928.502
  25   838.555
  26   916.564
  27  1020.26
  28   930.005
  29  1002.98
  30   955.75
  31   925.501
  32   824.604
  33   827.886
  34   852.636
  35  1018.17
  36  1105.9
  37  1110.11
  38  1064.51
  39  1046.98
  40   254.917
  41   292.896
  42   223.896
  43   308.804
  44   372.188
  45   291.623
  46   283.907
  47   281.515
  48    21.3826
  49    28.8756
  50    17.3671
  51    41.0913
  52    25.3615
  53    27.0992
  54    23.2234
  55    79.6421
  56    16.9045
  57    13.1532
  58    20.1121
  59    17.9172
  60    16.1709
  61     9.50045
  62    10.1808
  63    45.6971
