This file was gnenerated on 2021-06-21 22:12:45.642685 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.38869
   1    20.2485
   2    19.2608
   3     8.26621
   4    11.5917
   5     9.11998
   6    10.2463
   7    21.1539
   8   211.988
   9   297.201
  10   283.33
  11   216.06
  12   245.706
  13   174.691
  14   141.481
  15    89.7441
  16  3059
  17  3967.48
  18  4055.34
  19  4364.24
  20  3974.53
  21  3491.58
  22  2331.62
  23  1042.18
  24  5108.27
  25  5816.08
  26  5729.45
  27  5446.08
  28  5504.47
  29  4618.97
  30  3248.53
  31  1228.56
  32  5438.4
  33  5506.68
  34  5766.34
  35  5572.35
  36  5663.35
  37  5326.43
  38  3657.81
  39  1168.81
  40  3573
  41  4010.05
  42  4049.09
  43  4252.59
  44  3966.15
  45  3478.83
  46  2101.6
  47   775.022
  48   201.585
  49   247.595
  50   226.859
  51   360.679
  52   340.555
  53   160.512
  54   130.774
  55    83.7099
  56    21.51
  57     8.92978
  58    10.8586
  59     8.52182
  60    13.5616
  61    10.2658
  62    13.0121
  63    23.7563
