This file was gnenerated on 2021-06-23 09:56:17.127975 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    215.79
   1    128.207
   2    165.376
   3     58.32
   4     33.6294
   5     12.4609
   6     33.0808
   7     18.9127
   8   1087.41
   9    913.793
  10    792.046
  11    832.76
  12    515.766
  13    291.767
  14     71.2416
  15     37.9064
  16   5267.12
  17   5307.92
  18   4717.39
  19   4220.83
  20   3083.31
  21   2393.09
  22   1254.98
  23    456.736
  24  11021.1
  25  10939.7
  26   9916.87
  27   8671.54
  28   6715.82
  29   5213.57
  30   3238.82
  31   1297.71
  32  10697.3
  33  10846.3
  34   9513.35
  35   7964.43
  36   6921.63
  37   5206.48
  38   3296.15
  39   1311.26
  40   5290.15
  41   5452.88
  42   4976.77
  43   3982.37
  44   3139.84
  45   2089.47
  46   1257.47
  47    584.233
  48   1038.29
  49   1107.25
  50    899.451
  51    741.689
  52    596.974
  53    340.243
  54     88.2688
  55     52.9535
  56     82.9772
  57    108.456
  58    130.982
  59     71.0179
  60     89.4416
  61     30.3809
  62      3.0121
  63      6.49579
