This file was gnenerated on 2021-06-22 01:00:11.833547 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     49.1163
   1     50.4637
   2     19.5147
   3     31.7214
   4      9.95312
   5      4.25979
   6      7.45385
   7     20.7244
   8    665.406
   9    461.318
  10    371.071
  11    371.904
  12    187.342
  13    151.26
  14     78.4895
  15     66.5012
  16   4229.88
  17   4582.09
  18   4431.83
  19   3654.83
  20   2451.69
  21   1786.86
  22   1057.75
  23    363.58
  24  12367
  25  12944.9
  26  12696.6
  27  11199.1
  28   8726.82
  29   6663.87
  30   4076.66
  31   1608.36
  32  12194.5
  33  12996.1
  34  12391.5
  35  10888.3
  36   9178.55
  37   6674.76
  38   4234.79
  39   1773.29
  40   3928.75
  41   4440.55
  42   4138.16
  43   3493.08
  44   2850.99
  45   1896.49
  46   1169.8
  47    415.19
  48    443.771
  49    511.556
  50    392.448
  51    443.762
  52    258.658
  53    135.157
  54     27.9972
  55     39.1414
  56     38.5007
  57     27.7226
  58     50.0145
  59     24.6667
  60     14.0781
  61      6.30645
  62     10.6631
  63     10.747
