This file was gnenerated on 2021-06-21 22:26:39.171238 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    61.6329
   1     8.18126
   2    16.6674
   3     9.73887
   4    14.1432
   5     6.51681
   6    29.522
   7    23.9435
   8   472.681
   9   491.606
  10   568.705
  11   397.854
  12   470.702
  13   370.445
  14   345.695
  15    84.7631
  16  5262.12
  17  5588.63
  18  5769.31
  19  5715.87
  20  5461.75
  21  4466.37
  22  2738.98
  23   954.736
  24  7968.15
  25  8637.25
  26  9054.24
  27  8897.46
  28  7891.02
  29  6577.12
  30  4068.8
  31  1208.71
  32  7878.58
  33  8272.62
  34  8729.47
  35  8726.14
  36  8213.44
  37  6679.27
  38  3808.01
  39  1408.12
  40  4755.21
  41  5035.97
  42  5408.84
  43  5544.34
  44  4453.31
  45  4178.24
  46  2626.4
  47   949.449
  48   482.671
  49   368.526
  50   576.66
  51   361.442
  52   355.213
  53   428.977
  54   128.388
  55    35.3696
  56     8.24334
  57     5.5154
  58    14.8841
  59     6.94787
  60    35.9003
  61    11.7895
  62     9.00381
  63    25.6467
