This file was gnenerated on 2021-06-21 21:31:27.606494 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    18.5531
   1    20.6707
   2    17.3345
   3    14.7962
   4    13.8875
   5    22.765
   6    19.313
   7    15.8131
   8    60.3354
   9    32.8511
  10    33.3378
  11    26.8549
  12    34.0243
  13    45.2895
  14    49.856
  15    68.8583
  16   285.967
  17   352.972
  18   326.459
  19   218.008
  20   278.907
  21   301.288
  22   237.263
  23   291.641
  24   915.002
  25  1165.42
  26  1156.57
  27  1126.73
  28  1027.49
  29  1063.96
  30   964.888
  31   947.855
  32   980.925
  33  1035.25
  34   969.989
  35  1001.12
  36  1045.42
  37  1053.64
  38  1014.75
  39   921.654
  40   284.203
  41   258.678
  42   280.661
  43   264.307
  44   253.767
  45   248.131
  46   211.446
  47   305.478
  48    27.123
  49    30.8624
  50    27.3077
  51    35.9701
  52    32.9538
  53    23.4285
  54    23.8539
  55    37.5812
  56    21.007
  57    12.7197
  58    25.4493
  59    18.7496
  60    22.3602
  61    20.0769
  62    11.8948
  63    21.0979
