This file was gnenerated on 2021-06-22 01:51:11.832458 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     66.9474
   1     50.2942
   2     43.8469
   3     61.8107
   4     54.9236
   5     24.3014
   6      8.88657
   7     21.0539
   8    767.74
   9    657.567
  10    515.658
  11    372.361
  12    192.655
  13     96.1971
  14     50.1034
  15     69.9129
  16   4966.92
  17   5260.87
  18   4602.13
  19   3742.72
  20   2769.8
  21   1832.62
  22   1118.83
  23    402.884
  24  12161.3
  25  13082.4
  26  11913.3
  27  10450
  28   9188.79
  29   6791.14
  30   4225.27
  31   1753.22
  32  12221.9
  33  12709.8
  34  12286.3
  35  10946.1
  36   8603.08
  37   6445.52
  38   4036.39
  39   1574.36
  40   4416.04
  41   4680.37
  42   4420.77
  43   3518.09
  44   2619.83
  45   1852.53
  46   1163.83
  47    451.999
  48    528.63
  49    515.256
  50    581.533
  51    528.019
  52    217.445
  53    108.905
  54     57.4804
  55     31.9435
  56    124.166
  57    105.074
  58     91.4749
  59     88.6812
  60     61.7527
  61     27.2363
  62     14.9193
  63     11.3242
