This file was gnenerated on 2021-06-22 01:21:11.826253 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    87.8683
   1   172.417
   2   141.188
   3    66.4413
   4    98.7699
   5    54.1605
   6    20.9451
   7     4.36957
   8  1629.47
   9  1819.81
  10  1450.48
  11  1261.7
  12   937.702
  13   633.335
  14   412.517
  15   138.953
  16  7070.84
  17  7261.89
  18  6722.49
  19  6043.96
  20  4882.41
  21  3780.4
  22  2328.98
  23  1079.43
  24  8595.16
  25  9289.39
  26  8734.3
  27  7645.2
  28  5833.35
  29  4568.15
  30  2451.4
  31   997.084
  32  8773.95
  33  9097.82
  34  8798.24
  35  7342.6
  36  6407.79
  37  4687.48
  38  2762.21
  39  1014.24
  40  7049.58
  41  7001.27
  42  6772.32
  43  6036.17
  44  4821.62
  45  3551
  46  2086.9
  47   691.701
  48  1380.49
  49  1624.01
  50  1562.29
  51  1375.57
  52   821.001
  53   551.27
  54   293.639
  55    78.9579
  56    73.639
  57   149.538
  58   154.047
  59   166.151
  60    98.9757
  61    22.8258
  62    19.1734
  63     2.8475
