This file was gnenerated on 2021-06-11 10:37:34.819934 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    221.202
   1    328.226
   2    493.232
   3    742.524
   4    795.252
   5   1574.52
   6   2348.48
   7   1382.17
   8   1863.62
   9   3581.19
  10   6348.18
  11   9104
  12  11408.3
  13  10872.1
  14   7415.71
  15   2948.38
  16  12714.2
  17  18032.3
  18  21111.3
  19  20504.4
  20  17402
  21  13048.6
  22   8211.38
  23   2950.17
  24  20350.8
  25  24836.8
  26  24004.5
  27  22113.8
  28  18352.9
  29  13927.7
  30   7985.52
  31   2925.46
  32  21708.5
  33  25078.1
  34  24254
  35  21968
  36  19109.8
  37  13857.2
  38   7947.89
  39   2908.54
  40  21952.8
  41  24705.3
  42  23932.7
  43  21533.5
  44  17511.3
  45  13157.5
  46   6610.7
  47   2087.91
  48  21028.2
  49  23043.9
  50  20281.2
  51  14828.2
  52   9522.78
  53   3892.34
  54    988.629
  55    226.809
  56  11958.1
  57   9131.56
  58   4785.57
  59   2128.25
  60   1106.47
  61    405.594
  62    235.584
  63    143.9
