This file was gnenerated on 2021-06-22 00:03:47.197479 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     30.0661
   1     30.3755
   2     37.4795
   3      7.38504
   4     23.1988
   5     10.5978
   6      7.24305
   7      7.89692
   8    471.972
   9    581.015
  10    582.533
  11    549.337
  12    316.77
  13    104.336
  14     51.3651
  15     25.1086
  16   4513.15
  17   4533.72
  18   4654.3
  19   4416.44
  20   3695.52
  21   2491.65
  22   1570.98
  23    527.035
  24  12139.1
  25  12073.4
  26  12607.7
  27  11512.5
  28   9735.74
  29   6979.93
  30   4331
  31   1629.55
  32  11689.2
  33  12262
  34  12357.4
  35  11677.7
  36   9329.51
  37   6718.32
  38   4153.39
  39   1480.6
  40   4469.87
  41   4682.23
  42   4574.11
  43   4262.32
  44   3408.68
  45   2561.17
  46   1330.42
  47    437.5
  48    466.167
  49    620.398
  50    423.989
  51    350.044
  52    370.882
  53    261.006
  54    153.326
  55     49.6544
  56     28.3302
  57     54.2381
  58     25.8425
  59     46.0283
  60     12.4751
  61      7.83363
  62      3.03964
  63     29.8615
