This file was gnenerated on 2021-06-22 02:02:49.619026 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   373.06
   1   405.779
   2   243.65
   3   173.658
   4   168.859
   5    69.5438
   6    49.2642
   7    15.3171
   8  2424.22
   9  2476.07
  10  2141.83
  11  1839.45
  12  1546.95
  13  1025.39
  14   574.711
  15   213.416
  16  6586.75
  17  6258.08
  18  5581.88
  19  5279.84
  20  4403.25
  21  3189.17
  22  2011.06
  23   782.866
  24  9071.94
  25  9416.71
  26  8051.27
  27  6767.55
  28  5663.18
  29  4219.23
  30  2443.14
  31   993.915
  32  9004.28
  33  9119.78
  34  8336.74
  35  7066.94
  36  5975.81
  37  4652.54
  38  2735.7
  39  1131.13
  40  6433.06
  41  6347.67
  42  5918.66
  43  5458.12
  44  4336.32
  45  3412.98
  46  2151.48
  47   790.553
  48  2294.88
  49  2256.68
  50  1939.71
  51  1557.18
  52  1378.74
  53  1237.35
  54   710.284
  55   214.65
  56   263.076
  57   309.772
  58   183.889
  59   233.256
  60   138.921
  61    69.8162
  62     9.43079
  63     8.57192
