This file was gnenerated on 2021-06-23 09:46:00.085807 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     55.9229
   1     39.6832
   2     36.0085
   3     80.5535
   4     40.4902
   5      7.95287
   6      7.07208
   7     30.9857
   8    525.718
   9    597.576
  10    413.044
  11    343.063
  12    132.756
  13     17.5106
  14     10.8568
  15     22.5847
  16   3723.1
  17   3543.45
  18   2808.49
  19   2135.24
  20   1397.47
  21    885.594
  22    588.495
  23    198.523
  24  14161.9
  25  13856.6
  26  12807.6
  27  11081.3
  28   9203.86
  29   6838.71
  30   4414.25
  31   1899.68
  32  14215.5
  33  13681.4
  34  12407.4
  35  10796.5
  36   8952.23
  37   6715.45
  38   4247.71
  39   1682.52
  40   3393.51
  41   3242.03
  42   2645.49
  43   2189.1
  44   1533.46
  45   1122.27
  46    553.827
  47    112.843
  48    502.141
  49    612.299
  50    423.962
  51    310.714
  52    160.457
  53     64.8614
  54     64.5568
  55     30.7151
  56     50.1639
  57    105.511
  58     61.2967
  59     19.1409
  60     37.7984
  61     13.2843
  62     13.1
  63      7.10969
