This file was gnenerated on 2021-06-22 01:02:14.741559 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     21.7998
   1      8.8067
   2      5.35106
   3      6.13642
   4     12.4797
   5     10.1389
   6      4.04066
   7      3.53741
   8    110.245
   9     92.6199
  10    219.611
  11    188.42
  12     97.7731
  13     62.6726
  14     19.0824
  15     13.649
  16   2582.87
  17   2673.19
  18   2268.16
  19   2126.54
  20   1588.62
  21    814.373
  22    435.197
  23     95.1204
  24  14818.3
  25  15300.4
  26  14889.8
  27  13859.5
  28  11210.9
  29   8533.84
  30   5412.63
  31   2078.67
  32  14915.9
  33  14919
  34  14933.5
  35  13073.4
  36  10674.6
  37   8555.73
  38   5254.52
  39   2145.97
  40   2480.52
  41   2748.12
  42   2602.97
  43   2449.23
  44   1697.97
  45    742.352
  46    406.302
  47    159.575
  48    279.735
  49    338.11
  50    262.095
  51    179.988
  52    206.412
  53     62.8798
  54     16.8648
  55     15.1296
  56     15.2219
  57     22.099
  58     13.9501
  59     11.4791
  60     21.0813
  61      5.50559
  62      4.17272
  63      3.37156
